,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19,0.0,0.0,1.0,1.0,2.0,1.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,1.0,1.0,0.0,0.0,0.0
560,0.0,0.0,1.0,1.0,1.0,1.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1853,0.0,2.0,1.0,0.0,2.0,1.0,0.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11512,0.0,0.0,0.0,1.0,1.0,1.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11931,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12099,0.0,0.0,1.0,1.0,1.0,1.0,0.0
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,1.0,1.0,1.0,0.0
22443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
