,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2364724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2426377,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627158,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2830131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830454,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030851,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3030852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232838,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3232839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435980,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3435981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636954,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3656422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3667936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3699962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838714,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3863259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
