,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60638,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62703,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68283,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72549,0.0,0.0,0.0,2.0,1.0,1.0,0.0
72550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95594,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98727,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98838,2.0,2.0,1.0,0.0,2.0,1.0,0.0
98839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108885,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108887,0.0,2.0,1.0,1.0,1.0,1.0,0.0
108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113259,0.0,0.0,0.0,2.0,1.0,1.0,0.0
113260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119983,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120054,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120231,0.0,2.0,1.0,1.0,2.0,1.0,0.0
120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135530,0.0,2.0,1.0,0.0,2.0,0.0,0.0
136977,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140927,0.0,0.0,0.0,1.0,2.0,0.0,0.0
142428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144659,0.0,2.0,0.0,0.0,1.0,0.0,0.0
145356,0.0,2.0,0.0,0.0,2.0,0.0,0.0
145659,0.0,2.0,0.0,1.0,2.0,1.0,0.0
145660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
157347,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158804,0.0,0.0,1.0,1.0,2.0,0.0,0.0
159088,0.0,2.0,1.0,1.0,2.0,1.0,0.0
159089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168906,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169045,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169197,0.0,2.0,1.0,2.0,2.0,1.0,0.0
169198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183478,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184892,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194340,0.0,2.0,0.0,0.0,2.0,0.0,0.0
194764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194937,0.0,2.0,0.0,0.0,1.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204628,0.0,2.0,0.0,0.0,2.0,0.0,0.0
204813,2.0,2.0,0.0,0.0,2.0,1.0,0.0
204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216139,0.0,0.0,0.0,1.0,2.0,0.0,0.0
216255,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216531,0.0,2.0,1.0,1.0,2.0,1.0,0.0
216532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216750,0.0,0.0,2.0,1.0,0.0,0.0,0.0
216820,0.0,0.0,2.0,1.0,1.0,0.0,0.0
218250,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225156,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229803,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229810,0.0,2.0,1.0,1.0,2.0,1.0,0.0
229811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
