,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
119723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
119906,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120140,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124740,0.0,2.0,1.0,0.0,2.0,1.0,0.0
124741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128102,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,1.0,1.0,0.0,0.0,0.0
129734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131461,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131462,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132141,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132789,0.0,0.0,2.0,1.0,2.0,0.0,0.0
133642,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133843,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134223,0.0,2.0,2.0,1.0,1.0,1.0,0.0
134224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136025,0.0,0.0,1.0,1.0,2.0,0.0,0.0
136265,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136460,0.0,0.0,1.0,1.0,1.0,0.0,0.0
136467,0.0,0.0,1.0,1.0,2.0,0.0,0.0
137968,0.0,0.0,1.0,1.0,0.0,0.0,0.0
137985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143849,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155345,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155458,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155997,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156137,0.0,0.0,1.0,2.0,1.0,1.0,0.0
156138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157933,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158488,0.0,0.0,1.0,1.0,0.0,0.0,0.0
159451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159664,0.0,2.0,1.0,0.0,1.0,1.0,0.0
159665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167284,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167285,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167879,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167925,0.0,0.0,2.0,1.0,1.0,0.0,0.0
167942,0.0,0.0,2.0,1.0,2.0,0.0,0.0
167975,0.0,0.0,2.0,2.0,2.0,1.0,0.0
167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168579,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169567,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179374,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179566,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181123,0.0,2.0,1.0,0.0,2.0,1.0,0.0
181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,2.0,2.0,1.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191474,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191511,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191544,0.0,2.0,2.0,0.0,2.0,1.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192684,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192726,0.0,2.0,1.0,1.0,2.0,1.0,0.0
192727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196929,0.0,0.0,1.0,1.0,1.0,0.0,0.0
197120,0.0,0.0,1.0,1.0,2.0,0.0,0.0
197172,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203598,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205575,0.0,2.0,1.0,0.0,2.0,1.0,0.0
205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215362,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215383,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215852,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215856,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215866,0.0,0.0,1.0,2.0,2.0,1.0,0.0
215867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216066,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216244,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216612,0.0,0.0,1.0,2.0,2.0,1.0,0.0
216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219294,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219528,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220008,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220076,0.0,0.0,1.0,1.0,2.0,0.0,0.0
