,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59593,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59835,0.0,0.0,1.0,1.0,2.0,0.0,0.0
59983,0.0,0.0,1.0,2.0,2.0,1.0,0.0
59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72384,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73093,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73135,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73760,0.0,2.0,1.0,1.0,0.0,0.0,0.0
73885,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74669,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74855,0.0,0.0,1.0,2.0,1.0,1.0,0.0
74856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,1.0,1.0,0.0,0.0,0.0
77799,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78382,0.0,0.0,1.0,1.0,2.0,0.0,0.0
79305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,2.0,0.0,0.0,1.0,0.0,0.0
85804,0.0,2.0,0.0,1.0,1.0,0.0,0.0
86745,0.0,2.0,0.0,2.0,1.0,1.0,0.0
86746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86845,0.0,0.0,1.0,1.0,0.0,0.0,0.0
87824,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87826,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96302,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97165,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97341,0.0,2.0,1.0,1.0,1.0,0.0,0.0
97712,0.0,2.0,1.0,2.0,1.0,1.0,0.0
97713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98237,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98619,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108432,2.0,0.0,1.0,0.0,2.0,0.0,0.0
108647,2.0,2.0,1.0,0.0,2.0,0.0,0.0
108694,2.0,2.0,1.0,1.0,2.0,1.0,0.0
108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113915,0.0,0.0,0.0,1.0,2.0,0.0,0.0
115015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121919,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123720,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123930,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130665,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133210,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134162,0.0,0.0,2.0,1.0,2.0,0.0,0.0
134513,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134951,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134953,0.0,0.0,2.0,1.0,2.0,0.0,0.0
135024,0.0,2.0,2.0,1.0,2.0,0.0,0.0
135049,0.0,2.0,2.0,2.0,2.0,1.0,0.0
135050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136312,0.0,0.0,1.0,1.0,1.0,0.0,0.0
136313,0.0,0.0,1.0,1.0,2.0,0.0,0.0
136610,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136863,0.0,0.0,1.0,2.0,2.0,1.0,0.0
136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146272,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146462,0.0,2.0,1.0,0.0,2.0,0.0,0.0
146907,0.0,2.0,2.0,0.0,2.0,0.0,0.0
147583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
147773,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147963,2.0,0.0,2.0,0.0,0.0,0.0,0.0
148408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148758,2.0,0.0,0.0,0.0,1.0,0.0,0.0
149097,2.0,0.0,0.0,1.0,1.0,1.0,0.0
149098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149413,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156887,0.0,2.0,1.0,1.0,2.0,0.0,0.0
157773,0.0,2.0,2.0,1.0,2.0,0.0,0.0
158367,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158388,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158548,0.0,0.0,2.0,1.0,1.0,0.0,0.0
158651,0.0,0.0,2.0,2.0,1.0,1.0,0.0
158652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169144,0.0,2.0,1.0,0.0,1.0,0.0,0.0
169578,0.0,2.0,1.0,1.0,1.0,0.0,0.0
169963,0.0,2.0,2.0,1.0,1.0,0.0,0.0
170645,0.0,0.0,2.0,1.0,1.0,0.0,0.0
171807,0.0,0.0,2.0,2.0,1.0,1.0,0.0
171808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181756,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182049,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182672,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183540,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183796,0.0,0.0,2.0,1.0,1.0,0.0,0.0
184461,0.0,0.0,2.0,2.0,1.0,1.0,0.0
184462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193636,0.0,2.0,1.0,0.0,2.0,0.0,0.0
193715,0.0,2.0,1.0,1.0,2.0,0.0,0.0
193865,0.0,2.0,1.0,2.0,2.0,1.0,0.0
193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195324,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204429,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204450,0.0,0.0,1.0,2.0,1.0,1.0,0.0
204451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204887,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217694,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218110,0.0,2.0,1.0,1.0,1.0,0.0,0.0
218137,0.0,2.0,1.0,2.0,1.0,1.0,0.0
218138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229824,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230827,0.0,2.0,2.0,0.0,2.0,0.0,0.0
231107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240440,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240505,2.0,0.0,1.0,1.0,1.0,1.0,0.0
240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252393,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252467,0.0,0.0,0.0,2.0,2.0,1.0,0.0
252468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254980,0.0,0.0,2.0,1.0,2.0,0.0,0.0
255012,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256419,0.0,0.0,1.0,1.0,0.0,0.0,0.0
256485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264732,0.0,2.0,1.0,0.0,2.0,0.0,0.0
265034,0.0,2.0,1.0,1.0,2.0,0.0,0.0
265495,0.0,2.0,1.0,1.0,0.0,0.0,0.0
266120,0.0,2.0,1.0,2.0,0.0,1.0,0.0
266121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267770,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267771,0.0,0.0,1.0,2.0,0.0,1.0,0.0
267772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276835,0.0,2.0,1.0,0.0,2.0,0.0,0.0
276966,0.0,2.0,1.0,0.0,0.0,0.0,0.0
276991,0.0,2.0,1.0,1.0,0.0,0.0,0.0
277357,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277717,0.0,2.0,2.0,2.0,0.0,1.0,0.0
277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279002,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279647,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285088,0.0,0.0,0.0,2.0,1.0,1.0,0.0
285089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
