,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,1.0,1.0,0.0,1.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30072,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
