,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46755,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49140,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49279,0.0,2.0,1.0,1.0,2.0,1.0,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49384,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51893,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60157,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61452,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61469,0.0,0.0,1.0,2.0,2.0,0.0,0.0
61588,0.0,2.0,1.0,2.0,2.0,1.0,0.0
61589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72156,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72773,0.0,0.0,0.0,2.0,1.0,0.0,0.0
72780,0.0,0.0,0.0,2.0,2.0,0.0,0.0
72943,0.0,0.0,1.0,2.0,2.0,0.0,0.0
73461,0.0,2.0,1.0,2.0,2.0,1.0,0.0
73462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77242,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,2.0,2.0,0.0,0.0
78751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84600,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84871,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85029,0.0,0.0,1.0,2.0,2.0,0.0,0.0
85106,0.0,2.0,1.0,2.0,2.0,1.0,0.0
85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,2.0,1.0,0.0,0.0
93473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96950,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97095,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97145,0.0,0.0,1.0,2.0,1.0,0.0,0.0
97184,0.0,2.0,1.0,2.0,1.0,1.0,0.0
97185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101255,0.0,2.0,1.0,0.0,1.0,1.0,0.0
101256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107707,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108211,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108821,0.0,2.0,1.0,1.0,2.0,1.0,0.0
108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120480,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121062,0.0,0.0,0.0,2.0,2.0,0.0,0.0
121587,0.0,2.0,0.0,2.0,2.0,1.0,0.0
121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132121,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132423,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132444,0.0,2.0,1.0,2.0,2.0,1.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144992,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145055,0.0,2.0,1.0,1.0,2.0,1.0,0.0
145056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156659,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156829,0.0,0.0,0.0,2.0,2.0,0.0,0.0
157115,0.0,0.0,1.0,2.0,2.0,0.0,0.0
157471,2.0,0.0,1.0,2.0,2.0,0.0,0.0
158026,2.0,2.0,1.0,2.0,2.0,1.0,0.0
158027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164824,0.0,0.0,0.0,2.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,2.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170250,0.0,2.0,1.0,0.0,0.0,1.0,0.0
170251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174138,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178555,0.0,0.0,0.0,2.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
180056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182488,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184966,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185377,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192950,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193165,0.0,2.0,0.0,1.0,2.0,1.0,0.0
193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194084,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204357,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204417,0.0,0.0,1.0,2.0,1.0,0.0,0.0
204830,0.0,2.0,1.0,2.0,1.0,1.0,0.0
204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207450,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218898,0.0,2.0,1.0,0.0,1.0,1.0,0.0
218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228892,0.0,2.0,1.0,0.0,2.0,1.0,0.0
228893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
