,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35324,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35535,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35805,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35960,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36695,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36922,0.0,2.0,1.0,1.0,2.0,1.0,0.0
36923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47714,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48015,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48017,0.0,0.0,0.0,2.0,2.0,1.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50045,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50046,0.0,0.0,2.0,1.0,2.0,0.0,0.0
50343,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50592,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50965,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51546,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59320,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59506,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59830,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60093,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60477,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71642,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71674,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83578,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83694,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83697,0.0,0.0,1.0,2.0,1.0,1.0,0.0
83698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88539,0.0,2.0,1.0,0.0,1.0,1.0,0.0
88540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95659,2.0,0.0,1.0,1.0,2.0,1.0,0.0
95660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95870,0.0,0.0,1.0,1.0,2.0,0.0,0.0
95873,0.0,0.0,1.0,2.0,2.0,1.0,0.0
95874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107602,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107835,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107876,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108141,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110254,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119313,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119416,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119953,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120023,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120094,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
