,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12792,0.0,2.0,0.0,0.0,1.0,0.0,0.0
13602,0.0,2.0,0.0,1.0,1.0,1.0,0.0
13603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24572,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24662,0.0,0.0,1.0,1.0,1.0,0.0,0.0
25259,0.0,0.0,1.0,2.0,1.0,0.0,0.0
25664,0.0,2.0,1.0,2.0,1.0,1.0,0.0
25665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
