,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36570,0.0,0.0,1.0,1.0,2.0,1.0,0.0
36571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36805,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36807,0.0,0.0,1.0,1.0,1.0,1.0,0.0
36808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48762,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48792,0.0,0.0,1.0,1.0,2.0,1.0,0.0
48793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51055,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55880,0.0,0.0,0.0,1.0,2.0,0.0,0.0
57368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60515,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72457,0.0,0.0,1.0,0.0,1.0,1.0,0.0
72458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73520,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77325,0.0,0.0,1.0,0.0,1.0,1.0,0.0
77326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81246,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84260,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96540,0.0,0.0,1.0,0.0,2.0,1.0,0.0
96541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98617,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108302,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110577,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122421,0.0,0.0,1.0,1.0,0.0,1.0,0.0
122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124640,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124941,0.0,0.0,1.0,1.0,1.0,1.0,0.0
124942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134574,0.0,0.0,1.0,0.0,2.0,1.0,0.0
134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135459,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144055,0.0,0.0,1.0,1.0,1.0,1.0,0.0
144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
