,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678765,0.0,0.0,0.0,2.0,0.0,0.0,0.0
680266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1691671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696045,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1697546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2652129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2653652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2663220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2709131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
