,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15035,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15059,0.0,0.0,2.0,1.0,0.0,0.0,0.0
15060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15093,0.0,0.0,2.0,1.0,0.0,0.0,0.0
15094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15336,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16291,0.0,0.0,1.0,1.0,0.0,0.0,0.0
16292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16293,0.0,0.0,1.0,2.0,0.0,1.0,0.0
16294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
