,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22565,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32818,0.0,2.0,0.0,0.0,2.0,0.0,0.0
33080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40702,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52996,0.0,2.0,0.0,0.0,2.0,0.0,0.0
53492,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63411,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63643,0.0,0.0,1.0,1.0,2.0,1.0,0.0
63644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71104,0.0,2.0,1.0,0.0,2.0,0.0,0.0
71166,0.0,2.0,1.0,1.0,2.0,1.0,0.0
71167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71214,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73017,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91509,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91537,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91540,0.0,2.0,1.0,0.0,2.0,0.0,0.0
91707,0.0,2.0,1.0,1.0,2.0,1.0,0.0
91708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
