,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
911,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2472,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11172,0.0,2.0,1.0,0.0,2.0,0.0,0.0
11673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14025,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14032,0.0,0.0,1.0,1.0,1.0,1.0,0.0
14033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21339,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21400,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21552,0.0,2.0,1.0,1.0,1.0,1.0,0.0
21553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27242,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
