,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269494,0.0,0.0,0.0,1.0,1.0,1.0,0.0
269495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283337,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295500,0.0,0.0,1.0,1.0,1.0,1.0,0.0
295501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298761,0.0,0.0,0.0,1.0,1.0,1.0,0.0
298762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305716,0.0,0.0,0.0,1.0,1.0,1.0,0.0
305717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308956,0.0,2.0,0.0,0.0,2.0,0.0,0.0
309173,0.0,2.0,0.0,0.0,0.0,0.0,0.0
309457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
