,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25093,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26313,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,2.0,0.0,1.0,1.0,0.0
33030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
34201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40745,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44888,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51239,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51244,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,1.0,0.0,1.0,1.0,0.0
55670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61290,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67955,0.0,0.0,1.0,1.0,0.0,0.0,0.0
68341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73286,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,1.0,0.0,1.0,1.0,0.0
78667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,2.0,0.0,1.0,1.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,1.0,0.0,1.0,1.0,0.0
80568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81276,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81590,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90378,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,1.0,0.0,1.0,1.0,0.0
98693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101010,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107030,0.0,0.0,1.0,0.0,1.0,1.0,0.0
107031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,1.0,0.0,1.0,1.0,0.0
108189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110748,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113073,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113077,0.0,0.0,1.0,1.0,1.0,1.0,0.0
113078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,1.0,0.0,1.0,1.0,0.0
119750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121574,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122160,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123435,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124260,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132960,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133354,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133630,0.0,0.0,1.0,1.0,1.0,1.0,0.0
133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137694,0.0,0.0,2.0,1.0,0.0,0.0,0.0
137979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140135,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143012,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,1.0,0.0,1.0,1.0,0.0
147364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152238,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,1.0,0.0,1.0,1.0,0.0
153337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,1.0,0.0,1.0,1.0,0.0
153984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154339,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
