,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11196,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
