,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800672,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1014684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600736,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1689741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2307111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600672,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2718086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3462943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3472010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3613918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3630486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3633003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3682059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3683122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3688748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4203750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400768,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4611137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4655058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4675684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4676246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4676745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4677288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4682294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4699310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5012517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5210269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5217115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5219951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288080,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5288581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400576,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5476659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5603580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5828681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6210541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6402431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6405492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6407018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6484875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6486730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602957,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6603458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6807523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6809281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6825793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6826294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6900613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7020440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7022133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7023280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7201110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7216598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400672,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7401768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7415038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7447765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7448956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7449777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
