,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20031,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21710,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,2.0,1.0,1.0,1.0,0.0
21788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22843,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22957,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30036,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31946,0.0,0.0,0.0,0.0,2.0,1.0,0.0
31947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39876,0.0,0.0,0.0,0.0,2.0,1.0,0.0
39877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40062,0.0,0.0,1.0,1.0,1.0,1.0,0.0
40063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42721,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43530,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44051,0.0,0.0,1.0,1.0,2.0,1.0,0.0
44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50082,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50418,0.0,0.0,1.0,0.0,2.0,1.0,0.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50898,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,2.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54542,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63302,0.0,0.0,0.0,1.0,1.0,1.0,0.0
63303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72954,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81238,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90381,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90429,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93406,0.0,0.0,1.0,0.0,2.0,1.0,0.0
93407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100015,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102115,0.0,0.0,1.0,0.0,2.0,1.0,0.0
102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104063,0.0,0.0,0.0,0.0,2.0,1.0,0.0
104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104837,0.0,0.0,1.0,1.0,1.0,1.0,0.0
104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110021,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113229,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113707,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126728,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130043,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130309,0.0,0.0,1.0,0.0,2.0,1.0,0.0
130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131520,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133190,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140363,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150342,0.0,0.0,1.0,1.0,2.0,1.0,0.0
150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150776,0.0,0.0,1.0,1.0,1.0,1.0,0.0
150777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152490,0.0,0.0,1.0,0.0,2.0,1.0,0.0
152491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153380,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162615,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164096,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170034,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,0.0,0.0,2.0,1.0,0.0
171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171765,0.0,0.0,1.0,0.0,2.0,1.0,0.0
171766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
