,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201668,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400638,2.0,0.0,0.0,1.0,0.0,0.0,0.0
400777,2.0,0.0,0.0,2.0,0.0,0.0,0.0
401089,0.0,0.0,0.0,2.0,0.0,0.0,0.0
401278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603225,0.0,0.0,0.0,2.0,0.0,0.0,0.0
603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800873,2.0,0.0,0.0,1.0,0.0,0.0,0.0
800939,2.0,0.0,0.0,2.0,0.0,0.0,0.0
801377,0.0,0.0,0.0,2.0,0.0,0.0,0.0
801440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004840,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1005596,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1007841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201949,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202380,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202450,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202535,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1202881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401130,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1401280,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1401569,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413781,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600524,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601747,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1602017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602218,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602239,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1602719,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1697126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1697858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800768,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1801441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802564,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1802670,0.0,2.0,2.0,1.0,0.0,0.0,0.0
