,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71,0.0,0.0,0.0,1.0,2.0,1.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194,0.0,0.0,1.0,1.0,1.0,0.0,0.0
197,0.0,0.0,1.0,1.0,2.0,1.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2249,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2781,0.0,0.0,1.0,1.0,2.0,1.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23997,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36182,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36222,0.0,0.0,0.0,1.0,2.0,1.0,0.0
36223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36948,0.0,0.0,0.0,1.0,2.0,1.0,0.0
36949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66244,0.0,0.0,0.0,1.0,2.0,1.0,0.0
66245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67297,0.0,0.0,0.0,1.0,2.0,1.0,0.0
67298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67652,0.0,0.0,1.0,1.0,2.0,1.0,0.0
67653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70099,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70130,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70579,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86046,0.0,0.0,0.0,1.0,2.0,1.0,0.0
86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
