,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35955,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36052,0.0,0.0,2.0,2.0,0.0,0.0,0.0
36053,0.0,0.0,2.0,2.0,1.0,0.0,0.0
36205,0.0,2.0,2.0,2.0,1.0,1.0,0.0
36206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47478,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47863,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48031,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48771,0.0,2.0,2.0,1.0,1.0,1.0,0.0
48772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59484,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60225,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60675,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71364,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72037,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72184,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72356,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74229,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75017,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75693,0.0,0.0,1.0,1.0,2.0,0.0,0.0
77065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84026,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84073,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84083,0.0,0.0,2.0,2.0,2.0,0.0,0.0
84528,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95507,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95912,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95958,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96090,0.0,0.0,2.0,2.0,1.0,0.0,0.0
96499,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108093,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108106,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108139,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108287,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120170,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120702,0.0,2.0,2.0,0.0,2.0,1.0,0.0
120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131431,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132140,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132141,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132173,0.0,0.0,2.0,2.0,2.0,0.0,0.0
132202,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143967,0.0,0.0,2.0,1.0,1.0,0.0,0.0
143975,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144118,0.0,0.0,2.0,2.0,2.0,0.0,0.0
144705,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155615,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155983,0.0,0.0,2.0,1.0,0.0,0.0,0.0
156034,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156035,0.0,0.0,2.0,2.0,1.0,0.0,0.0
156040,0.0,0.0,2.0,2.0,2.0,0.0,0.0
157528,0.0,0.0,1.0,2.0,2.0,0.0,0.0
157536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157557,0.0,2.0,1.0,0.0,2.0,1.0,0.0
157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168457,0.0,0.0,2.0,1.0,0.0,0.0,0.0
168918,0.0,2.0,2.0,1.0,0.0,1.0,0.0
168919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179458,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180106,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180117,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180152,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180177,0.0,0.0,2.0,2.0,2.0,0.0,0.0
180256,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191571,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192346,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192352,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192563,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193414,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203994,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203995,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203997,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204375,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204395,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204536,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205536,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215465,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216289,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217213,0.0,2.0,2.0,1.0,1.0,1.0,0.0
217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219512,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220530,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220534,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228239,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228480,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228759,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231576,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239516,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239753,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240424,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240466,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241359,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252447,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252895,0.0,2.0,1.0,1.0,2.0,1.0,0.0
252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253411,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253415,0.0,0.0,1.0,2.0,2.0,0.0,0.0
255086,0.0,0.0,1.0,2.0,0.0,0.0,0.0
255087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263599,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264003,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264009,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264153,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264169,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264465,0.0,0.0,2.0,2.0,2.0,0.0,0.0
265082,0.0,2.0,2.0,2.0,2.0,1.0,0.0
265083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266098,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276199,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277207,0.0,2.0,2.0,0.0,2.0,1.0,0.0
277208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277505,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278543,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278941,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
