,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20114,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
