,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
753,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2316,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24606,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24797,0.0,2.0,1.0,1.0,2.0,1.0,0.0
24798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36637,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36768,0.0,2.0,1.0,1.0,1.0,1.0,0.0
36769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37658,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40650,0.0,0.0,1.0,1.0,2.0,0.0,0.0
41723,0.0,0.0,0.0,1.0,2.0,0.0,0.0
42151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49255,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49352,0.0,2.0,1.0,1.0,2.0,1.0,0.0
49353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60319,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60340,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60409,0.0,0.0,1.0,2.0,2.0,0.0,0.0
60440,0.0,2.0,1.0,2.0,2.0,1.0,0.0
60441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72070,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72288,0.0,0.0,0.0,2.0,2.0,0.0,0.0
73011,0.0,0.0,1.0,2.0,2.0,0.0,0.0
73771,0.0,0.0,1.0,2.0,0.0,0.0,0.0
73789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73921,0.0,2.0,1.0,0.0,0.0,1.0,0.0
73922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74584,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
