,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25112,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25381,0.0,0.0,0.0,2.0,0.0,1.0,0.0
25382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31310,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31323,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31327,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31375,0.0,0.0,0.0,2.0,0.0,1.0,0.0
31376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36479,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48078,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48128,0.0,0.0,1.0,2.0,0.0,1.0,0.0
48129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
