,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2315,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2317,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
