,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
77608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202089,0.0,0.0,2.0,1.0,0.0,0.0,0.0
202154,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202209,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202266,0.0,2.0,2.0,2.0,2.0,0.0,0.0
203403,0.0,2.0,0.0,2.0,2.0,0.0,0.0
203710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203749,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214089,0.0,2.0,0.0,0.0,1.0,0.0,0.0
215548,0.0,2.0,0.0,0.0,2.0,0.0,0.0
215590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224871,0.0,2.0,0.0,0.0,1.0,0.0,0.0
225472,0.0,2.0,0.0,0.0,2.0,0.0,0.0
226372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243250,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243252,0.0,0.0,0.0,2.0,1.0,0.0,0.0
244577,0.0,0.0,0.0,2.0,2.0,0.0,0.0
244753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246145,0.0,0.0,0.0,1.0,2.0,0.0,0.0
247639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404063,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404268,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404367,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404561,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404562,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405548,0.0,2.0,0.0,2.0,2.0,0.0,0.0
405868,0.0,0.0,0.0,2.0,2.0,0.0,0.0
406062,0.0,0.0,0.0,2.0,0.0,0.0,0.0
406063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406473,2.0,0.0,0.0,0.0,1.0,1.0,0.0
406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409088,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409782,0.0,0.0,0.0,1.0,2.0,0.0,0.0
410589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410886,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429161,0.0,2.0,0.0,0.0,2.0,0.0,0.0
430406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
430662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444002,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444019,0.0,0.0,0.0,2.0,2.0,0.0,0.0
445503,0.0,0.0,0.0,2.0,0.0,0.0,0.0
445520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450370,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451448,0.0,0.0,0.0,1.0,2.0,0.0,0.0
451871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459753,0.0,0.0,0.0,1.0,2.0,0.0,0.0
461280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467185,0.0,0.0,0.0,1.0,1.0,0.0,0.0
467968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
468701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473131,0.0,2.0,0.0,0.0,2.0,0.0,0.0
473748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
474361,0.0,2.0,0.0,0.0,1.0,0.0,0.0
474363,0.0,2.0,0.0,0.0,2.0,0.0,0.0
474632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479336,0.0,2.0,0.0,0.0,1.0,0.0,0.0
479344,0.0,2.0,0.0,0.0,2.0,0.0,0.0
480837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485533,0.0,0.0,1.0,1.0,1.0,0.0,0.0
487057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487109,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
504567,0.0,0.0,1.0,1.0,2.0,0.0,0.0
504808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
505918,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605948,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606060,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606062,0.0,0.0,2.0,2.0,2.0,0.0,0.0
606270,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607326,0.0,2.0,0.0,2.0,2.0,0.0,0.0
607561,0.0,2.0,0.0,2.0,0.0,0.0,0.0
607563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607856,0.0,0.0,0.0,2.0,1.0,0.0,0.0
607862,0.0,0.0,0.0,2.0,2.0,0.0,0.0
609357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609981,0.0,2.0,1.0,0.0,1.0,0.0,0.0
611482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614429,0.0,2.0,0.0,0.0,1.0,0.0,0.0
615930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622176,0.0,2.0,0.0,0.0,2.0,0.0,0.0
623677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634285,0.0,0.0,0.0,1.0,1.0,0.0,0.0
634512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
635400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
635786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679804,0.0,2.0,0.0,0.0,2.0,0.0,0.0
681305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698856,0.0,2.0,0.0,1.0,2.0,0.0,0.0
700223,0.0,2.0,0.0,1.0,0.0,0.0,0.0
700357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808205,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808208,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808315,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808318,0.0,2.0,2.0,2.0,1.0,0.0,0.0
809193,0.0,2.0,2.0,2.0,2.0,0.0,0.0
809584,0.0,2.0,1.0,2.0,2.0,0.0,0.0
809816,0.0,0.0,1.0,2.0,2.0,0.0,0.0
809819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
810089,2.0,0.0,1.0,0.0,2.0,1.0,0.0
810090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810540,0.0,0.0,1.0,1.0,1.0,0.0,0.0
812086,0.0,0.0,0.0,1.0,1.0,0.0,0.0
812330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
820699,0.0,0.0,0.0,2.0,1.0,0.0,0.0
821019,0.0,0.0,0.0,2.0,2.0,0.0,0.0
822200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
829998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
830158,0.0,2.0,1.0,0.0,2.0,0.0,0.0
831499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
831659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
