,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,2.0,1.0,0.0,0.0,0.0
11491,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11520,0.0,0.0,2.0,1.0,0.0,0.0,0.0
11895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160604,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161105,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161798,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162785,0.0,2.0,1.0,1.0,0.0,0.0,0.0
162846,0.0,2.0,0.0,1.0,0.0,0.0,0.0
162906,0.0,2.0,0.0,2.0,0.0,1.0,0.0
162907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170170,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180442,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
