,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
96460,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96580,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97727,0.0,2.0,0.0,1.0,2.0,0.0,0.0
97961,0.0,2.0,0.0,1.0,0.0,0.0,0.0
98081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98674,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98684,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107476,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107520,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108033,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108496,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108570,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109286,0.0,2.0,1.0,1.0,2.0,0.0,0.0
109534,0.0,2.0,1.0,1.0,0.0,0.0,0.0
109793,0.0,2.0,1.0,1.0,1.0,0.0,0.0
109997,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112130,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112160,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119461,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119554,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120284,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120372,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120456,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121003,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121004,0.0,0.0,2.0,2.0,1.0,1.0,0.0
121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131525,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131586,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132600,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132879,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134548,0.0,2.0,0.0,0.0,1.0,0.0,0.0
134686,0.0,2.0,0.0,0.0,2.0,0.0,0.0
136049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143550,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143595,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143868,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144872,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144873,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144980,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145412,0.0,2.0,0.0,1.0,2.0,0.0,0.0
146373,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146536,0.0,0.0,0.0,1.0,1.0,0.0,0.0
146542,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147331,0.0,0.0,1.0,1.0,2.0,0.0,0.0
148043,0.0,0.0,1.0,1.0,0.0,0.0,0.0
148863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155566,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155605,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155964,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155968,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155969,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157465,0.0,0.0,0.0,1.0,2.0,0.0,0.0
158317,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158493,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158844,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159583,0.0,2.0,1.0,1.0,1.0,0.0,0.0
161084,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161883,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167445,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167585,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167609,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168945,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179545,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179607,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179648,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180739,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181009,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181012,0.0,2.0,1.0,1.0,2.0,0.0,0.0
182510,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182513,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182657,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182740,0.0,0.0,1.0,2.0,2.0,1.0,0.0
182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191515,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191543,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203448,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203521,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204085,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204096,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204948,0.0,2.0,2.0,1.0,1.0,0.0,0.0
205083,0.0,2.0,2.0,1.0,2.0,0.0,0.0
205105,0.0,2.0,2.0,2.0,2.0,1.0,0.0
205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215496,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215548,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216468,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216621,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216633,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216821,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217351,0.0,2.0,1.0,1.0,2.0,0.0,0.0
218134,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218604,0.0,0.0,1.0,2.0,2.0,1.0,0.0
218605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227548,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228194,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228408,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228654,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229056,0.0,2.0,2.0,2.0,2.0,1.0,0.0
229057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230457,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230472,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230817,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239465,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241783,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241785,0.0,2.0,1.0,1.0,2.0,0.0,0.0
241850,0.0,2.0,2.0,1.0,2.0,0.0,0.0
242065,0.0,2.0,2.0,0.0,2.0,0.0,0.0
243286,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251546,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251578,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252304,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252318,0.0,0.0,2.0,2.0,2.0,1.0,0.0
252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256221,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257025,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263398,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263470,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264140,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264223,0.0,0.0,1.0,2.0,1.0,1.0,0.0
