,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40450,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41013,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41514,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41559,0.0,0.0,0.0,1.0,0.0,1.0,0.0
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50586,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51039,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51319,2.0,0.0,2.0,1.0,0.0,1.0,0.0
51320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60563,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60987,2.0,0.0,1.0,1.0,0.0,1.0,0.0
60988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70472,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71025,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80899,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81744,0.0,0.0,2.0,1.0,0.0,1.0,0.0
81745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90640,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91448,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91949,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92042,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92898,0.0,0.0,0.0,1.0,0.0,1.0,0.0
92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100546,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101166,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104530,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110515,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111319,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111362,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111820,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113137,0.0,0.0,1.0,1.0,0.0,1.0,0.0
113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120337,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120611,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121154,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121557,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122165,0.0,0.0,0.0,1.0,0.0,1.0,0.0
122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130466,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131225,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131744,0.0,0.0,2.0,1.0,0.0,1.0,0.0
131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140440,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140955,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141159,2.0,0.0,2.0,1.0,0.0,1.0,0.0
141160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150746,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152657,0.0,2.0,0.0,0.0,0.0,0.0,0.0
153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160421,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162335,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162654,0.0,2.0,2.0,1.0,0.0,1.0,0.0
162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170494,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170514,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171899,0.0,2.0,0.0,1.0,0.0,1.0,0.0
171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180910,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181405,0.0,2.0,2.0,1.0,0.0,1.0,0.0
181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190813,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192595,2.0,0.0,1.0,1.0,0.0,1.0,0.0
192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
