,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72029,0.0,2.0,0.0,0.0,2.0,0.0,0.0
72203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75064,2.0,0.0,0.0,1.0,1.0,1.0,0.0
75065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76167,0.0,0.0,1.0,1.0,1.0,0.0,0.0
76392,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77030,0.0,0.0,1.0,1.0,0.0,0.0,0.0
77412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80733,0.0,2.0,1.0,0.0,1.0,0.0,0.0
80747,0.0,2.0,1.0,1.0,1.0,0.0,0.0
80819,0.0,2.0,1.0,2.0,1.0,1.0,0.0
80820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88641,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92389,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93809,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93843,2.0,0.0,2.0,0.0,2.0,0.0,0.0
94286,2.0,0.0,2.0,0.0,0.0,0.0,0.0
94310,2.0,0.0,0.0,0.0,0.0,1.0,0.0
94311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,2.0,1.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100806,0.0,2.0,0.0,0.0,1.0,0.0,0.0
100832,0.0,2.0,1.0,0.0,1.0,0.0,0.0
100917,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100954,0.0,2.0,1.0,1.0,0.0,0.0,0.0
100955,0.0,2.0,1.0,1.0,1.0,0.0,0.0
100961,0.0,2.0,1.0,1.0,2.0,1.0,0.0
100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111363,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111745,2.0,0.0,1.0,1.0,0.0,0.0,0.0
111876,2.0,0.0,1.0,2.0,0.0,0.0,0.0
112336,2.0,2.0,1.0,2.0,0.0,0.0,0.0
112377,2.0,2.0,1.0,0.0,0.0,0.0,0.0
112837,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
115094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116491,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120132,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120333,0.0,2.0,1.0,1.0,2.0,1.0,0.0
120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124191,0.0,2.0,1.0,0.0,2.0,0.0,0.0
124409,0.0,2.0,1.0,1.0,2.0,1.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131194,0.0,2.0,1.0,0.0,2.0,0.0,0.0
131604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133677,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134538,0.0,0.0,1.0,2.0,0.0,0.0,0.0
135039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141054,0.0,0.0,0.0,2.0,1.0,1.0,0.0
141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
148730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150799,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150901,0.0,2.0,1.0,1.0,1.0,0.0,0.0
151055,0.0,2.0,1.0,1.0,0.0,0.0,0.0
151402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151509,0.0,0.0,1.0,2.0,0.0,0.0,0.0
151995,0.0,0.0,1.0,2.0,1.0,1.0,0.0
151996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154776,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160311,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170914,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183030,0.0,0.0,0.0,2.0,1.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192227,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202032,0.0,0.0,0.0,2.0,1.0,1.0,0.0
202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210966,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211536,2.0,0.0,1.0,1.0,1.0,1.0,0.0
211537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
