,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27124,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31157,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31158,0.0,2.0,1.0,0.0,1.0,1.0,0.0
31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40782,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51310,0.0,2.0,0.0,0.0,1.0,1.0,0.0
51311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62481,0.0,0.0,1.0,1.0,1.0,1.0,0.0
62482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67219,0.0,0.0,0.0,1.0,2.0,1.0,0.0
67220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
68341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71100,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71154,0.0,2.0,1.0,1.0,0.0,1.0,0.0
71155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81437,0.0,2.0,0.0,0.0,1.0,1.0,0.0
81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81590,0.0,0.0,1.0,1.0,1.0,1.0,0.0
81591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,1.0,2.0,1.0,0.0
86889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90462,0.0,2.0,0.0,0.0,1.0,1.0,0.0
90463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92727,0.0,2.0,1.0,0.0,1.0,1.0,0.0
92728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100289,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111231,0.0,2.0,1.0,0.0,1.0,1.0,0.0
111232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,0.0,1.0,1.0,1.0,0.0
113074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122160,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132208,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140122,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151891,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152238,0.0,0.0,1.0,1.0,1.0,1.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161254,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172482,0.0,2.0,1.0,0.0,2.0,1.0,0.0
172483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181866,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,2.0,1.0,0.0,1.0,1.0,0.0
181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191768,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191776,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192444,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,1.0,1.0,1.0,0.0
192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193518,0.0,0.0,1.0,1.0,2.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
