,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24382,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25202,0.0,2.0,2.0,0.0,1.0,1.0,0.0
25203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26942,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26946,0.0,0.0,0.0,1.0,2.0,0.0,0.0
27020,0.0,0.0,1.0,1.0,2.0,0.0,0.0
28447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
28678,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35534,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36412,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36428,0.0,0.0,2.0,0.0,2.0,0.0,0.0
37307,0.0,2.0,2.0,0.0,2.0,1.0,0.0
37308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37601,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47644,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48727,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59536,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59797,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60536,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60775,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71495,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72448,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72764,0.0,2.0,2.0,0.0,2.0,1.0,0.0
72765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77524,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83554,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83889,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84166,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84579,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85634,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86178,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87377,0.0,2.0,1.0,1.0,2.0,1.0,0.0
87378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95461,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95994,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96035,0.0,0.0,1.0,2.0,1.0,1.0,0.0
96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107868,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107964,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108303,0.0,0.0,2.0,2.0,1.0,1.0,0.0
108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108509,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108515,0.0,0.0,1.0,2.0,0.0,1.0,0.0
108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119580,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120029,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120031,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120827,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121925,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122134,0.0,2.0,2.0,0.0,2.0,1.0,0.0
122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122861,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123230,0.0,0.0,2.0,1.0,2.0,0.0,0.0
124357,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131554,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134472,0.0,2.0,1.0,0.0,2.0,1.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136457,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136478,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137368,0.0,0.0,0.0,2.0,1.0,1.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143288,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143445,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143485,2.0,0.0,2.0,1.0,0.0,0.0,0.0
143505,2.0,0.0,2.0,2.0,0.0,1.0,0.0
143506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144349,0.0,0.0,2.0,2.0,0.0,1.0,0.0
144350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149445,0.0,0.0,1.0,1.0,2.0,0.0,0.0
150261,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155452,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156604,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156622,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156632,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156690,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168163,0.0,0.0,2.0,1.0,0.0,0.0,0.0
168203,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168269,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168375,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169549,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171528,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172096,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179546,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181420,0.0,2.0,1.0,0.0,2.0,1.0,0.0
181421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182450,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182452,0.0,0.0,1.0,2.0,1.0,1.0,0.0
182453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191515,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192146,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192240,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192585,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192586,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192598,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194931,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194932,0.0,0.0,0.0,1.0,2.0,0.0,0.0
196467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207805,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209134,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215493,2.0,0.0,0.0,1.0,1.0,1.0,0.0
215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216113,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216898,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216920,0.0,2.0,2.0,0.0,2.0,1.0,0.0
216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227372,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227922,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227924,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228071,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228292,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239580,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240330,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240566,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241512,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
244444,0.0,0.0,0.0,2.0,2.0,1.0,0.0
244445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251790,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251793,0.0,0.0,1.0,1.0,1.0,0.0,0.0
251797,0.0,0.0,1.0,2.0,2.0,1.0,0.0
251798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251954,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252665,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253741,0.0,2.0,0.0,0.0,2.0,1.0,0.0
253742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254183,0.0,0.0,1.0,1.0,2.0,0.0,0.0
254333,0.0,0.0,2.0,1.0,2.0,0.0,0.0
255672,0.0,0.0,2.0,1.0,0.0,0.0,0.0
255684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257280,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263469,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263523,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264373,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264435,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264518,0.0,2.0,2.0,1.0,1.0,1.0,0.0
264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264853,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264855,0.0,0.0,2.0,1.0,2.0,0.0,0.0
266078,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
