,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
