,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1402807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1832728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2256235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2651409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3225852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3605349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3615781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3633403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898434,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3898935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3919664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
