,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35492,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36160,0.0,0.0,2.0,1.0,0.0,1.0,0.0
36161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723,0.0,0.0,0.0,1.0,0.0,1.0,0.0
36724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40255,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47618,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47839,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48331,0.0,0.0,2.0,1.0,2.0,1.0,0.0
48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48776,0.0,0.0,2.0,1.0,0.0,1.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49646,0.0,0.0,1.0,1.0,1.0,1.0,0.0
49647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59565,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59733,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60150,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61542,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64144,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71454,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71952,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83579,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84127,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84511,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84654,0.0,0.0,2.0,1.0,2.0,1.0,0.0
84655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85391,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86585,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95669,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96032,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97210,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97500,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97533,0.0,2.0,1.0,0.0,2.0,1.0,0.0
97534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107609,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107881,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119553,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121121,0.0,2.0,2.0,0.0,1.0,1.0,0.0
121122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131546,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131832,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143609,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144272,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144980,0.0,0.0,0.0,1.0,2.0,1.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155455,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156048,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156139,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167546,0.0,0.0,2.0,1.0,0.0,1.0,0.0
167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168168,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169307,0.0,2.0,2.0,0.0,1.0,1.0,0.0
169308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170486,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179522,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180507,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181542,0.0,2.0,2.0,0.0,1.0,1.0,0.0
181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182804,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183547,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191472,2.0,0.0,0.0,0.0,1.0,0.0,0.0
191633,2.0,0.0,0.0,1.0,1.0,1.0,0.0
191634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195293,0.0,0.0,1.0,1.0,1.0,1.0,0.0
195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203576,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203747,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204686,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215504,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216649,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216858,0.0,2.0,2.0,0.0,1.0,1.0,0.0
216859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227322,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228124,0.0,0.0,1.0,1.0,1.0,1.0,0.0
228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240432,0.0,0.0,1.0,1.0,1.0,1.0,0.0
240433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241352,0.0,0.0,1.0,1.0,1.0,1.0,0.0
241353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243250,0.0,0.0,0.0,1.0,1.0,1.0,0.0
243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251879,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252465,0.0,0.0,1.0,1.0,1.0,1.0,0.0
252466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252558,0.0,0.0,2.0,1.0,0.0,1.0,0.0
252559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263597,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264390,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275522,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275688,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275981,0.0,0.0,1.0,1.0,1.0,1.0,0.0
275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280953,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
287459,2.0,0.0,1.0,1.0,0.0,1.0,0.0
287460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287850,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287865,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288015,0.0,0.0,2.0,1.0,2.0,1.0,0.0
288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292775,0.0,0.0,0.0,1.0,2.0,1.0,0.0
292776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
299622,2.0,0.0,1.0,1.0,0.0,1.0,0.0
299623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
