,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48786,0.0,0.0,0.0,1.0,1.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51048,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51068,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51102,0.0,2.0,2.0,1.0,1.0,1.0,0.0
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60224,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71285,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71293,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81063,0.0,0.0,1.0,1.0,2.0,1.0,0.0
81064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92047,0.0,0.0,1.0,2.0,0.0,1.0,0.0
92048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101858,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102123,0.0,0.0,1.0,1.0,1.0,1.0,0.0
102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110706,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111216,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121892,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,1.0,1.0,1.0,1.0,0.0
123075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
125162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131715,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131868,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141330,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,1.0,1.0,1.0,0.0
151296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162010,0.0,0.0,1.0,1.0,1.0,1.0,0.0
162011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163019,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166789,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169078,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170436,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170584,0.0,2.0,2.0,0.0,1.0,0.0,0.0
170621,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170664,0.0,2.0,2.0,1.0,2.0,1.0,0.0
170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174282,0.0,0.0,0.0,2.0,1.0,1.0,0.0
174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181378,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181499,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183765,0.0,0.0,0.0,1.0,1.0,1.0,0.0
183766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191417,0.0,2.0,1.0,0.0,1.0,0.0,0.0
191429,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191631,0.0,2.0,1.0,0.0,1.0,0.0,0.0
191918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191946,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192090,0.0,0.0,2.0,1.0,1.0,1.0,0.0
192091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193765,0.0,0.0,0.0,1.0,1.0,1.0,0.0
193766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201696,0.0,2.0,1.0,0.0,1.0,0.0,0.0
201785,0.0,2.0,1.0,0.0,2.0,0.0,0.0
202006,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202197,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202290,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202309,2.0,0.0,2.0,0.0,1.0,0.0,0.0
202397,2.0,0.0,2.0,1.0,1.0,1.0,0.0
202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210417,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
