,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97996,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98693,2.0,2.0,0.0,0.0,0.0,1.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108037,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108364,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109328,2.0,2.0,2.0,0.0,0.0,0.0,0.0
109858,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109906,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111173,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113100,0.0,0.0,1.0,1.0,0.0,1.0,0.0
113101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119948,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120005,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120611,2.0,2.0,2.0,0.0,0.0,0.0,0.0
120910,2.0,2.0,2.0,1.0,0.0,1.0,0.0
120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132292,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133455,2.0,0.0,2.0,1.0,0.0,1.0,0.0
133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144073,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145161,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145614,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157898,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158833,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158926,2.0,2.0,2.0,0.0,0.0,0.0,0.0
159399,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160334,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168238,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170082,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170735,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181011,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181395,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181857,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192922,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192992,2.0,0.0,2.0,1.0,0.0,1.0,0.0
192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205039,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205048,2.0,0.0,2.0,1.0,0.0,1.0,0.0
205049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216472,2.0,0.0,0.0,0.0,0.0,0.0,0.0
217043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
218406,2.0,0.0,1.0,1.0,0.0,1.0,0.0
218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228070,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228598,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229415,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230099,2.0,2.0,0.0,0.0,0.0,1.0,0.0
230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240430,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241320,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242068,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242071,0.0,2.0,2.0,1.0,0.0,1.0,0.0
242072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252473,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253469,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254364,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254585,0.0,2.0,2.0,1.0,0.0,1.0,0.0
254586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254933,0.0,0.0,1.0,1.0,0.0,1.0,0.0
254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264085,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265045,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266135,2.0,2.0,0.0,0.0,0.0,1.0,0.0
266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276201,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276480,2.0,0.0,1.0,1.0,0.0,1.0,0.0
276481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288512,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288946,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290164,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
291703,2.0,2.0,0.0,0.0,0.0,1.0,0.0
291704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300479,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301038,2.0,2.0,2.0,0.0,0.0,0.0,0.0
301739,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312215,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313369,2.0,0.0,2.0,1.0,0.0,1.0,0.0
313370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324537,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325456,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326522,0.0,0.0,2.0,1.0,0.0,1.0,0.0
326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335994,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336391,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336419,2.0,0.0,2.0,1.0,0.0,1.0,0.0
336420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348587,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349527,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349589,2.0,0.0,2.0,1.0,0.0,1.0,0.0
349590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359957,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360822,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361209,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361842,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
373363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
374962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375754,0.0,2.0,2.0,0.0,0.0,0.0,0.0
376097,0.0,2.0,2.0,1.0,0.0,1.0,0.0
376098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384257,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384699,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385323,2.0,2.0,2.0,0.0,0.0,0.0,0.0
386237,2.0,2.0,0.0,0.0,0.0,1.0,0.0
386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396769,2.0,0.0,2.0,0.0,0.0,0.0,0.0
396907,2.0,0.0,2.0,1.0,0.0,1.0,0.0
396908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408171,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409673,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409678,2.0,0.0,2.0,1.0,0.0,1.0,0.0
409679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421000,2.0,0.0,2.0,1.0,0.0,1.0,0.0
421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433359,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433414,2.0,0.0,2.0,1.0,0.0,1.0,0.0
433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444230,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444377,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444816,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445673,2.0,2.0,2.0,0.0,0.0,0.0,0.0
446051,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446137,0.0,2.0,2.0,1.0,0.0,1.0,0.0
446138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456238,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458297,0.0,2.0,2.0,0.0,0.0,0.0,0.0
458682,0.0,2.0,2.0,1.0,0.0,1.0,0.0
458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468883,2.0,0.0,2.0,0.0,0.0,0.0,0.0
470329,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470384,2.0,2.0,1.0,0.0,0.0,0.0,0.0
470391,0.0,2.0,1.0,0.0,0.0,0.0,0.0
471625,0.0,2.0,1.0,1.0,0.0,1.0,0.0
471626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
480497,2.0,0.0,2.0,0.0,0.0,0.0,0.0
