,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201944,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404408,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807896,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009944,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212088,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413912,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616120,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
