,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203987,2.0,0.0,0.0,1.0,0.0,0.0,0.0
204315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204675,0.0,0.0,0.0,2.0,0.0,0.0,0.0
205297,0.0,2.0,0.0,2.0,0.0,0.0,0.0
206176,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405357,2.0,0.0,0.0,1.0,0.0,0.0,0.0
405964,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406363,0.0,0.0,0.0,2.0,0.0,0.0,0.0
407162,0.0,2.0,0.0,2.0,0.0,0.0,0.0
407454,2.0,2.0,0.0,2.0,0.0,0.0,0.0
407465,2.0,2.0,0.0,0.0,0.0,0.0,0.0
408663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606591,2.0,0.0,0.0,1.0,0.0,0.0,0.0
607001,2.0,0.0,0.0,2.0,0.0,0.0,0.0
607406,2.0,2.0,0.0,2.0,0.0,0.0,0.0
607771,0.0,2.0,0.0,2.0,0.0,0.0,0.0
608502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808478,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810085,2.0,0.0,0.0,1.0,0.0,0.0,0.0
810384,2.0,0.0,0.0,2.0,0.0,0.0,0.0
810594,2.0,2.0,0.0,2.0,0.0,0.0,0.0
811067,0.0,2.0,0.0,2.0,0.0,0.0,0.0
811806,2.0,2.0,0.0,2.0,0.0,0.0,0.0
811885,2.0,2.0,0.0,0.0,0.0,0.0,0.0
812095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
813307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012592,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1012866,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012931,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1014367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1014432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213303,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214003,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214523,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1215202,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1215504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1216542,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1216703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1218043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414636,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1414836,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1415431,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1415835,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1416337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1429760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1520840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617802,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1617860,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1618459,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1619303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1685807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1722479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
