,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818167,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1827681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2461642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2924606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3133027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3248577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3433961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3719853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3724339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3837828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
