,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48946,0.0,2.0,1.0,0.0,2.0,1.0,0.0
48947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49348,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60063,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60784,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61475,0.0,0.0,1.0,2.0,1.0,1.0,0.0
61476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65291,0.0,2.0,1.0,0.0,1.0,1.0,0.0
65292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,2.0,1.0,0.0,0.0,0.0
66876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72547,0.0,2.0,1.0,0.0,1.0,1.0,0.0
72548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84162,0.0,0.0,0.0,2.0,2.0,1.0,0.0
84163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98854,0.0,2.0,0.0,0.0,2.0,1.0,0.0
98855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108600,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108660,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108762,0.0,2.0,0.0,1.0,1.0,1.0,0.0
108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109015,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109294,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123743,0.0,2.0,1.0,0.0,1.0,1.0,0.0
123744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130209,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130231,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131731,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131879,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133717,0.0,2.0,0.0,0.0,1.0,1.0,0.0
133718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136262,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144805,0.0,2.0,1.0,0.0,1.0,1.0,0.0
144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156600,0.0,0.0,0.0,2.0,2.0,1.0,0.0
156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157733,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169026,0.0,2.0,0.0,0.0,1.0,1.0,0.0
169027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181152,0.0,2.0,1.0,0.0,1.0,1.0,0.0
181153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193509,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193733,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193739,0.0,0.0,1.0,2.0,0.0,1.0,0.0
193740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205687,0.0,2.0,1.0,0.0,2.0,1.0,0.0
205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216264,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229088,0.0,0.0,0.0,1.0,1.0,0.0,0.0
229289,0.0,0.0,0.0,2.0,1.0,1.0,0.0
229290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
