,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
181,2.0,0.0,1.0,0.0,0.0,1.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12423,0.0,2.0,0.0,0.0,1.0,1.0,0.0
12424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14068,0.0,0.0,0.0,1.0,1.0,1.0,0.0
14069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20468,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20474,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30609,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30910,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35313,0.0,2.0,1.0,0.0,0.0,0.0,0.0
35323,0.0,2.0,1.0,0.0,1.0,0.0,0.0
35814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49780,0.0,2.0,1.0,0.0,2.0,1.0,0.0
49781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55353,0.0,0.0,0.0,1.0,2.0,1.0,0.0
55354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59153,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63990,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64557,0.0,0.0,1.0,1.0,2.0,1.0,0.0
64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94833,0.0,2.0,0.0,0.0,1.0,1.0,0.0
94834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200049,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,0.0,1.0,2.0,1.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,1.0,1.0,1.0,0.0
209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209485,0.0,0.0,1.0,1.0,2.0,1.0,0.0
209486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210469,0.0,0.0,0.0,1.0,1.0,1.0,0.0
210470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211293,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211294,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
