,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43844,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43853,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43859,0.0,0.0,1.0,1.0,1.0,1.0,0.0
43860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
