,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
87957,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95493,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95520,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95934,0.0,0.0,2.0,1.0,1.0,0.0,0.0
95980,0.0,0.0,2.0,2.0,1.0,1.0,0.0
95981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107545,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107591,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107709,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108102,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108106,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108153,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119526,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120170,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120779,0.0,2.0,2.0,0.0,2.0,1.0,0.0
120780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131431,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131462,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132137,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132141,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132173,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143601,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143967,0.0,0.0,2.0,1.0,1.0,0.0,0.0
143975,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144124,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145864,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155615,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155671,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155983,0.0,0.0,1.0,1.0,0.0,0.0,0.0
156034,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156035,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156040,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167551,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167586,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168398,0.0,0.0,2.0,1.0,0.0,0.0,0.0
168916,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169025,0.0,2.0,2.0,1.0,1.0,1.0,0.0
169026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179458,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179515,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180117,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180167,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180272,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191571,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191647,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192346,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194495,0.0,2.0,0.0,0.0,2.0,1.0,0.0
194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195704,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203509,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203992,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203995,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203997,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204347,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215472,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215502,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216367,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217408,0.0,2.0,2.0,1.0,1.0,1.0,0.0
217409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219512,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220530,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220534,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227573,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228906,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229189,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229217,0.0,2.0,2.0,0.0,2.0,1.0,0.0
229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231572,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239565,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240117,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240561,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240681,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241359,0.0,0.0,2.0,1.0,1.0,0.0,0.0
242264,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242460,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251522,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251555,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252350,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252442,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252462,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252897,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253410,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253415,0.0,0.0,1.0,2.0,2.0,1.0,0.0
253416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253584,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253586,0.0,0.0,1.0,2.0,2.0,1.0,0.0
253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263599,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263625,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264169,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264211,0.0,0.0,2.0,1.0,2.0,0.0,0.0
