,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,0.0,0.0,0.0,2.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
