,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14634,0.0,0.0,0.0,2.0,0.0,1.0,0.0
14635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25642,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26537,2.0,2.0,2.0,0.0,0.0,1.0,0.0
26538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35785,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35976,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36566,2.0,0.0,2.0,0.0,0.0,0.0,0.0
36814,2.0,0.0,2.0,1.0,0.0,1.0,0.0
36815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
