,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71935,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83935,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132095,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168095,2.0,0.0,0.0,0.0,0.0,1.0,0.0
168096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
216128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
