,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60,0.0,0.0,0.0,2.0,2.0,0.0,0.0
75,2.0,0.0,0.0,2.0,2.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433,0.0,0.0,2.0,0.0,2.0,0.0,0.0
445,0.0,0.0,2.0,1.0,2.0,0.0,0.0
527,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1790,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1811,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1815,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1934,0.0,0.0,1.0,2.0,2.0,0.0,0.0
3337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4786,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4849,0.0,2.0,0.0,1.0,2.0,0.0,0.0
6287,0.0,0.0,0.0,1.0,2.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22347,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23637,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32797,0.0,2.0,0.0,0.0,2.0,0.0,0.0
33202,0.0,2.0,0.0,1.0,2.0,0.0,0.0
33213,0.0,2.0,0.0,2.0,2.0,0.0,0.0
33247,0.0,2.0,0.0,2.0,0.0,0.0,0.0
33420,0.0,2.0,0.0,2.0,1.0,0.0,0.0
33432,0.0,2.0,0.0,2.0,2.0,0.0,0.0
34298,0.0,0.0,0.0,2.0,2.0,0.0,0.0
34714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35010,0.0,2.0,0.0,0.0,2.0,0.0,0.0
36511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
