,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8998,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23400,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23401,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23406,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23416,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23425,0.0,0.0,1.0,1.0,2.0,1.0,0.0
23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
