,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2097208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2097209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2098029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2099648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200440,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408141,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2408642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2417528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2466829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600472,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200248,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400152,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3606183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3613361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3615913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3617052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3618350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3681112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800376,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3887850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000568,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4034492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200344,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400344,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600184,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4670342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4693590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4697871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4803929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4815610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4822261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000440,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5009967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5049452,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5049953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200248,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400248,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5606636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5617399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5640851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5645421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5649046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5650072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5701465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800248,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6051521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200312,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6200860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400376,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6400985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6404906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6405916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6412274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6435021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6501201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6605473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6654390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6700727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800120,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6800788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6907682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000248,2.0,0.0,0.0,0.0,0.0,1.0,0.0
