,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203031,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203399,0.0,0.0,0.0,2.0,0.0,1.0,0.0
203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405169,0.0,0.0,0.0,2.0,0.0,1.0,0.0
405170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
