,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11999,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12387,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12659,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12693,0.0,2.0,2.0,1.0,2.0,1.0,0.0
12694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24466,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24574,0.0,2.0,2.0,1.0,1.0,1.0,0.0
24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27881,0.0,2.0,1.0,0.0,2.0,0.0,0.0
