,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13226,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14091,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14629,2.0,0.0,1.0,1.0,0.0,1.0,0.0
14630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24037,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25465,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36441,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37650,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38597,0.0,2.0,2.0,0.0,0.0,1.0,0.0
38598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49052,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50193,0.0,2.0,2.0,0.0,0.0,1.0,0.0
50194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60113,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60445,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61247,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72193,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74560,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74579,0.0,2.0,2.0,1.0,0.0,1.0,0.0
74580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85140,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96696,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97356,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97851,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108603,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108680,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109473,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110093,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119757,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120157,2.0,0.0,1.0,0.0,0.0,0.0,0.0
