,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60384,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60980,2.0,2.0,2.0,0.0,0.0,1.0,0.0
60981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72148,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73066,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73438,2.0,0.0,2.0,1.0,0.0,1.0,0.0
73439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84070,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84650,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85070,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85139,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96462,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97377,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97413,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109229,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109241,2.0,0.0,2.0,1.0,0.0,1.0,0.0
109242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121027,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122092,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132204,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132777,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133129,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144172,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144984,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147679,0.0,2.0,2.0,1.0,0.0,1.0,0.0
147680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155976,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156810,2.0,2.0,2.0,0.0,0.0,1.0,0.0
156811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168849,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170058,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171909,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171934,0.0,2.0,0.0,1.0,0.0,0.0,0.0
172062,0.0,2.0,1.0,1.0,0.0,0.0,0.0
173410,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174959,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181144,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181397,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192789,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192797,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194671,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204216,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204896,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205262,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216494,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217495,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218351,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228707,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229314,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229726,2.0,0.0,2.0,1.0,0.0,1.0,0.0
229727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240030,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240112,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240739,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240948,2.0,0.0,2.0,1.0,0.0,1.0,0.0
240949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254356,2.0,2.0,2.0,0.0,0.0,1.0,0.0
254357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254466,0.0,0.0,2.0,1.0,0.0,0.0,0.0
255967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264308,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264999,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266996,2.0,2.0,1.0,0.0,0.0,1.0,0.0
266997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276820,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276919,2.0,0.0,2.0,0.0,0.0,0.0,0.0
278285,2.0,2.0,2.0,0.0,0.0,1.0,0.0
278286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288077,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289329,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299889,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299901,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300824,2.0,0.0,2.0,0.0,0.0,0.0,0.0
300922,2.0,0.0,2.0,1.0,0.0,1.0,0.0
300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301647,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302607,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
313563,2.0,0.0,0.0,1.0,0.0,0.0,0.0
313928,2.0,2.0,0.0,1.0,0.0,1.0,0.0
313929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324301,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324842,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325522,2.0,0.0,2.0,1.0,0.0,1.0,0.0
325523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336872,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337813,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338735,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348794,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349813,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
363957,2.0,2.0,1.0,0.0,0.0,1.0,0.0
363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372585,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373290,2.0,2.0,2.0,0.0,0.0,1.0,0.0
373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384453,2.0,0.0,1.0,0.0,0.0,0.0,0.0
385346,2.0,0.0,2.0,0.0,0.0,0.0,0.0
386311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386501,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386847,0.0,2.0,1.0,0.0,0.0,0.0,0.0
388002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396170,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396795,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397032,2.0,2.0,2.0,0.0,0.0,1.0,0.0
397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408838,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409526,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409730,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420290,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
421154,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421475,2.0,0.0,2.0,1.0,0.0,1.0,0.0
421476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432168,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433795,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433881,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444372,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445258,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445865,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456489,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457266,2.0,0.0,2.0,0.0,0.0,0.0,0.0
458121,2.0,2.0,2.0,0.0,0.0,1.0,0.0
458122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468675,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469820,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
