,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1219,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1611,0.0,0.0,1.0,2.0,1.0,1.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28374,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38566,0.0,2.0,1.0,0.0,1.0,0.0,0.0
38985,0.0,2.0,1.0,0.0,0.0,0.0,0.0
39067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
