,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,0.0,0.0,0.0,2.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7727,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7729,0.0,0.0,0.0,1.0,2.0,0.0,0.0
7730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
