,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53870,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54208,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54210,0.0,2.0,1.0,0.0,2.0,0.0,0.0
54711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63942,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70061,2.0,0.0,0.0,0.0,1.0,1.0,0.0
70062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80045,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90051,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90422,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91642,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100040,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
