,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3030077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232134,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434246,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3434247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636038,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3668190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3716690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3735669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837990,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040102,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241926,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443910,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4450446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4465583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646022,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4647663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4662690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4664839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4671728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4749433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848166,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4848167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049894,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252198,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454118,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5483628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655910,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5684168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857958,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5861450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5927499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060102,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
