,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60047,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,2.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70059,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72967,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74509,0.0,0.0,0.0,1.0,1.0,1.0,0.0
74510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80029,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90031,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92186,0.0,0.0,0.0,1.0,1.0,1.0,0.0
92187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100047,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103245,0.0,2.0,0.0,0.0,1.0,1.0,0.0
103246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110093,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114697,0.0,0.0,0.0,1.0,2.0,1.0,0.0
114698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120105,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,1.0,1.0,1.0,0.0
128092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130009,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131498,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134588,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,2.0,0.0,1.0,0.0
138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140027,0.0,0.0,1.0,1.0,1.0,1.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160088,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170050,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173975,0.0,2.0,1.0,0.0,1.0,1.0,0.0
173976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175334,0.0,0.0,0.0,1.0,1.0,1.0,0.0
175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180062,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
