,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
123113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135530,0.0,2.0,1.0,0.0,2.0,0.0,0.0
136977,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140927,0.0,0.0,0.0,1.0,2.0,0.0,0.0
142428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144659,0.0,2.0,0.0,0.0,1.0,1.0,0.0
144660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157200,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158804,0.0,0.0,0.0,1.0,2.0,0.0,0.0
159203,0.0,2.0,0.0,1.0,2.0,1.0,0.0
159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160579,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169043,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169045,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169133,0.0,2.0,1.0,1.0,2.0,1.0,0.0
169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183478,0.0,2.0,0.0,0.0,2.0,1.0,0.0
183479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194340,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194937,0.0,2.0,1.0,0.0,1.0,0.0,0.0
195649,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195841,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196348,0.0,0.0,2.0,1.0,1.0,0.0,0.0
197150,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204302,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204628,0.0,2.0,1.0,1.0,2.0,1.0,0.0
204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216317,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216563,0.0,2.0,1.0,1.0,2.0,1.0,0.0
216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216750,0.0,0.0,2.0,1.0,0.0,0.0,0.0
218115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225156,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229806,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229810,0.0,2.0,1.0,1.0,2.0,1.0,0.0
229811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241046,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241110,0.0,2.0,1.0,1.0,2.0,1.0,0.0
241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242184,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243407,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252192,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252756,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252809,0.0,0.0,1.0,2.0,2.0,1.0,0.0
252810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253802,0.0,0.0,1.0,1.0,2.0,0.0,0.0
254542,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254562,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265344,0.0,2.0,0.0,0.0,1.0,1.0,0.0
265345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269858,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277658,0.0,2.0,1.0,0.0,1.0,0.0,0.0
277679,0.0,2.0,1.0,1.0,1.0,1.0,0.0
277680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284244,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284248,0.0,0.0,0.0,2.0,1.0,1.0,0.0
284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289435,0.0,2.0,0.0,0.0,1.0,1.0,0.0
289436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289743,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289751,0.0,0.0,2.0,1.0,1.0,0.0,0.0
289753,0.0,0.0,2.0,1.0,2.0,0.0,0.0
290729,0.0,2.0,2.0,1.0,2.0,1.0,0.0
290730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303234,0.0,2.0,1.0,0.0,0.0,0.0,0.0
303551,0.0,2.0,1.0,1.0,0.0,1.0,0.0
303552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310839,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311944,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311953,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312323,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313056,0.0,2.0,1.0,1.0,2.0,1.0,0.0
313057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
