,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21326,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21341,0.0,0.0,1.0,1.0,1.0,1.0,0.0
21342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32012,0.0,0.0,1.0,1.0,1.0,1.0,0.0
32013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40776,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42379,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43689,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50988,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51002,0.0,2.0,0.0,1.0,1.0,1.0,0.0
51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,1.0,1.0,1.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60861,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62066,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62697,0.0,0.0,1.0,2.0,0.0,1.0,0.0
62698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,1.0,1.0,1.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71893,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71911,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72153,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72813,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78232,0.0,0.0,0.0,1.0,1.0,1.0,0.0
78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80314,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80532,0.0,2.0,2.0,1.0,0.0,1.0,0.0
80533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90700,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99072,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,1.0,1.0,1.0,0.0
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111776,0.0,0.0,1.0,1.0,1.0,1.0,0.0
111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113258,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113259,0.0,0.0,1.0,2.0,0.0,1.0,0.0
113260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113738,0.0,0.0,1.0,1.0,1.0,1.0,0.0
113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121226,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140070,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141421,0.0,0.0,1.0,1.0,2.0,1.0,0.0
141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142336,0.0,0.0,0.0,1.0,1.0,1.0,0.0
142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151893,0.0,0.0,1.0,1.0,1.0,1.0,0.0
151894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152135,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162010,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162042,0.0,0.0,1.0,1.0,1.0,1.0,0.0
162043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172356,0.0,0.0,1.0,1.0,1.0,1.0,0.0
172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172699,0.0,0.0,1.0,1.0,1.0,1.0,0.0
172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,2.0,1.0,1.0,0.0
173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183391,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,1.0,0.0
189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197865,0.0,0.0,0.0,1.0,1.0,1.0,0.0
197866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
