,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63821,2.0,0.0,0.0,2.0,0.0,0.0,0.0
64031,0.0,0.0,0.0,2.0,0.0,0.0,0.0
64322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70634,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71646,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72656,0.0,0.0,0.0,2.0,0.0,0.0,0.0
73157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81941,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83972,0.0,0.0,0.0,2.0,0.0,0.0,0.0
84473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91178,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92762,2.0,0.0,0.0,1.0,0.0,0.0,0.0
93247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93610,0.0,0.0,0.0,2.0,0.0,0.0,0.0
94111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100458,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120554,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144422,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153235,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153462,0.0,2.0,0.0,1.0,0.0,0.0,0.0
153963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160490,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161289,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170590,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171721,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172681,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172740,0.0,2.0,1.0,1.0,0.0,0.0,0.0
173104,0.0,2.0,1.0,2.0,0.0,1.0,0.0
173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180304,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180734,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180816,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181235,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181968,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181972,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182289,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190705,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191462,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192387,2.0,2.0,0.0,0.0,0.0,1.0,0.0
192388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200771,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201091,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201344,2.0,2.0,2.0,0.0,0.0,1.0,0.0
201345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210793,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212608,2.0,2.0,1.0,0.0,0.0,1.0,0.0
212609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220448,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220845,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221388,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221448,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221702,0.0,2.0,1.0,1.0,0.0,0.0,0.0
221889,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222104,0.0,0.0,1.0,2.0,0.0,0.0,0.0
222112,2.0,0.0,1.0,2.0,0.0,1.0,0.0
222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231109,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241824,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241962,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250154,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250772,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251242,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251431,2.0,2.0,1.0,0.0,0.0,1.0,0.0
251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261115,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261976,2.0,2.0,0.0,0.0,0.0,1.0,0.0
261977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270680,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270710,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271179,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271544,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271665,2.0,2.0,2.0,0.0,0.0,1.0,0.0
271666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280657,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280849,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281876,0.0,0.0,2.0,1.0,0.0,0.0,0.0
281988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282213,0.0,2.0,0.0,1.0,0.0,0.0,0.0
282714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284137,0.0,0.0,0.0,2.0,0.0,0.0,0.0
284638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291274,2.0,0.0,1.0,0.0,0.0,0.0,0.0
292134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293536,0.0,2.0,1.0,0.0,0.0,0.0,0.0
294037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294635,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301034,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302174,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304337,2.0,0.0,1.0,0.0,0.0,0.0,0.0
304504,2.0,0.0,1.0,1.0,0.0,0.0,0.0
304838,0.0,0.0,1.0,1.0,0.0,0.0,0.0
305024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310609,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310624,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311039,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311514,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311569,2.0,2.0,1.0,0.0,0.0,1.0,0.0
311570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320466,2.0,0.0,1.0,0.0,0.0,0.0,0.0
320817,2.0,0.0,2.0,0.0,0.0,0.0,0.0
321318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322254,0.0,2.0,0.0,0.0,0.0,0.0,0.0
322755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330653,2.0,0.0,1.0,0.0,0.0,0.0,0.0
331334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332189,0.0,2.0,2.0,0.0,0.0,0.0,0.0
332357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
332690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340485,2.0,0.0,1.0,0.0,0.0,0.0,0.0
340984,2.0,0.0,2.0,0.0,0.0,0.0,0.0
341798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342028,0.0,2.0,2.0,0.0,0.0,0.0,0.0
342153,0.0,2.0,0.0,0.0,0.0,0.0,0.0
342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350474,2.0,0.0,1.0,0.0,0.0,0.0,0.0
350987,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351285,2.0,2.0,2.0,0.0,0.0,1.0,0.0
351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360872,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361647,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362623,0.0,2.0,1.0,0.0,0.0,0.0,0.0
363124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363218,0.0,0.0,1.0,1.0,0.0,0.0,0.0
363719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363758,0.0,0.0,1.0,1.0,0.0,0.0,0.0
364149,2.0,0.0,1.0,1.0,0.0,0.0,0.0
364650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
365342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
370671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
371330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
371572,2.0,2.0,2.0,0.0,0.0,1.0,0.0
371573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380660,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380681,2.0,0.0,1.0,0.0,0.0,0.0,0.0
381321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381923,0.0,0.0,2.0,1.0,0.0,0.0,0.0
382288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
382860,0.0,2.0,1.0,1.0,0.0,0.0,0.0
382892,0.0,2.0,1.0,2.0,0.0,1.0,0.0
382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391148,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391202,2.0,0.0,2.0,0.0,0.0,0.0,0.0
391703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
391958,2.0,2.0,0.0,0.0,0.0,1.0,0.0
391959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
400425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
