,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23246,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23248,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23249,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23250,0.0,0.0,1.0,2.0,1.0,0.0,0.0
23251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39399,0.0,2.0,1.0,0.0,1.0,0.0,0.0
39400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
